1430,1267,-0.8529124,0.00164,0.001783,1.0,0.0,1299,4,0.0814597,1,0,0,0,0,0,0,0,0,0,1
550,530,-0.7294663,0.00042,0.0039234,1.0,0.0,532,3,0.023484,1,0,0,0,0,0,0,0,0,0,1
526,513,-0.8810901,0.00033,0.0040052,1.0,0.0,512,3,0.0253755,1,2.0,3.0,0.0021253,0.0040052,2.0,0.0072721,7781582.79648,0,0.4827046,1
2284,2138,-0.7514934,0.00027,0.0009998,1.0,0.0,2204,3,0.0329762,1,0,0,0,0,0,0,0,0,0,1
1092,1026,-0.9697625,0.00069,0.0020767,1.0,0.0,1023,3,0.0649998,1,0,0,0,0,0,0,0,0,0,1
396,383,-0.7913502,0.00085,0.0054133,1.0,0.0,381,3,0.0365627,1,0,0,0,0,0,0,0,0,0,1
105,104,-0.9909291,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
119,110,-0.7338869,0.00208,0.0198499,1.0,0.0,117,3,0.0092061,1,0,0,0,0,0,0,0,0,0,1
2208,2188,-0.864969,0.0,0.0009229,1.0,0.0,2203,3,0.0009224,1,0,0,0,0,0,0,0,0,0,1
779,641,-0.6660619,0.00306,0.0037978,1.0,0.0,646,4,0.1740144,1,0,0,0,0,0,0,0,0,0,1
606,586,-0.7714722,0.00044,0.0035355,1.0,0.0,589,3,0.0273066,1,0,0,0,0,0,0,0,0,0,1
672,634,-0.8954897,0.00092,0.0033489,1.0,0.0,650,3,0.0279087,1,0,0,0,0,0,0,0,0,0,1
105,104,-0.8742422,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
375,305,-0.6518284,0.00851,0.0080889,1.0,0.0,314,4,0.1434278,1,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0,0.3899954,1
375,353,-0.7751517,0.00229,0.0060359,1.0,0.0,355,3,0.0473857,1,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0,0.3403861,1
359,358,-0.9481171,0.0,0.0056179,1.0,0.0,359,2,0.0,1,0,0,0,0,0,0,0,0,0,1
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.9284138,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1561,1005,-0.632984,0.0064,0.0030941,1.0,1.0,1160,6,0.2429212,1,0,0,0,0,0,0,0,0,0,1
529,513,-0.7801464,0.00037,0.0040281,1.0,0.0,513,3,0.0211951,1,0,0,0,0,0,0,0,0,0,1
104,104,-0.8713714,0.0,0.0194175,1.0,0.0,104,2,0.0,1,0,0,0,0,0,0,0,0,0,1
598,586,-0.872715,0.0003,0.0034888,1.0,0.0,591,3,0.00768,1,0,0,0,0,0,0,0,0,0,1
127,113,-0.8585058,0.00431,0.0200695,1.0,0.0,120,3,0.0324768,1,0,0,0,0,0,0,0,0,0,1
774,634,-0.8217515,0.00239,0.0038573,1.0,0.0,713,4,0.0606227,1,0,0,0,0,0,0,0,0,0,1
888,597,-0.765185,0.00948,0.0049914,1.0,1.0,753,4,0.1376714,1,0,0,0,0,0,0,0,0,0,1
643,543,-0.6207057,0.00159,0.0043696,1.0,0.0,623,3,0.0167161,1,0,0,0,0,0,0,0,0,0,1
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
120,115,-0.7434431,0.00176,0.0183066,1.0,0.0,116,3,0.0194648,1,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0,0.3576271,1
3204,2191,-0.6400434,0.009,0.0013355,1.0,2.0,2663,6,0.1400896,1,0,0,0,0,0,0,0,0,0,1
2648,2252,-0.5466523,0.00202,0.0010447,1.0,0.0,2410,5,0.0689363,1,0,0,0,0,0,0,0,0,0,1
317,318,-0.9937501,0.0,0.0062893,1.0,0.0,317,2,0.0,1,0,0,0,0,0,0,0,0,0,1
700,645,-0.8292434,0.0018,0.0033704,1.0,0.0,642,4,0.0692833,1,0,0,0,0,0,0,0,0,0,1
308,307,-0.8867252,0.00014,0.0065572,1.0,0.0,305,3,0.0065769,1,0,0,0,0,0,0,0,0,0,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,0,0,0,0,0,0,0,0,0,1
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,1
384,344,-0.745338,0.00271,0.0065089,1.0,0.0,345,3,0.103493,1,0,0,0,0,0,0,0,0,0,1
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
1478,1281,-0.6956176,0.00162,0.0018028,1.0,0.0,1365,4,0.0516718,1,0,0,0,0,0,0,0,0,0,1
375,376,-1.0,0.0,0.0053191,1.0,0.0,375,2,0.0,1,0,0,0,0,0,0,0,0,0,1
129,129,-0.9850833,0.00037,0.015625,1.0,0.0,127,3,0.0155048,1,0,0,0,0,0,0,0,0,0,1
1123,1115,-0.8706741,2e-05,0.0018082,1.0,0.0,1119,3,0.0026923,1,0,0,0,0,0,0,0,0,0,1
133,118,-0.7979693,0.0,0.019267,1.0,0.0,133,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1221,1143,-0.8241987,0.0008,0.0018708,1.0,0.0,1167,4,0.0350562,1,0,0,0,0,0,0,0,0,0,1
576,568,-0.9032565,0.00016,0.003577,1.0,0.0,566,3,0.0137938,1,0,0,0,0,0,0,0,0,0,1
590,591,-1.0,0.0,0.0033841,1.0,0.0,590,2,0.0,1,0,0,0,0,0,0,0,0,0,1
354,300,-0.8481186,0.00041,0.007893,1.0,0.0,350,3,0.0102789,1,0,0,0,0,0,0,0,0,0,1
117,115,-0.6059026,0.00115,0.017849,1.0,0.0,115,3,0.0174228,1,0,0,0,0,0,0,0,0,0,1
329,324,-0.9341171,0.0003,0.0062875,1.0,0.0,323,3,0.0156662,1,0,0,0,0,0,0,0,0,0,1
1420,1096,-0.8803679,0.00309,0.0023664,1.0,0.0,1186,4,0.1724011,1,0,0,0,0,0,0,0,0,0,1
412,383,-0.514826,0.00057,0.005632,1.0,0.0,401,3,0.0157507,1,0,0,0,0,0,0,0,0,0,1
1156,1004,-0.7881059,0.00137,0.0022959,1.0,0.0,1066,4,0.0646038,1,0,0,0,0,0,0,0,0,0,1
2823,2317,-0.687926,0.00244,0.0010521,1.0,0.0,2623,4,0.0548336,1,0,0,0,0,0,0,0,0,0,1
106,103,-0.8207988,0.00284,0.0201789,1.0,0.0,101,3,0.0391681,1,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0,0.4693011,1
114,101,-0.5941181,0.01037,0.0225743,1.0,0.0,105,3,0.0515659,1,0,0,0,0,0,0,0,0,0,1
125,124,-0.8223879,0.00217,0.0163913,1.0,0.0,122,3,0.0161617,1,0,0,0,0,0,0,0,0,0,1
2391,2385,-0.9666968,0.0,0.000841,1.0,0.0,2385,3,0.0011617,1,0,0,0,0,0,0,0,0,0,1
1471,1139,-0.8649285,0.00407,0.0022697,1.0,1.0,1139,5,0.2062958,1,0,0,0,0,0,0,0,0,0,1
131,127,-0.7590419,0.00328,0.016373,1.0,0.0,126,3,0.0213312,1,0,0,0,0,0,0,0,0,0,1
597,542,-0.829244,0.0024,0.004072,1.0,0.0,559,3,0.0578716,1,0,0,0,0,0,0,0,0,0,1
521,519,-0.8824528,8e-05,0.0038759,1.0,0.0,517,3,0.0057886,1,0,0,0,0,0,0,0,0,0,1
1233,1196,-0.9520558,1e-05,0.0017254,1.0,0.0,1231,3,0.0009907,1,0,0,0,0,0,0,0,0,0,1
107,100,-0.5766181,0.00432,0.0216162,1.0,0.0,103,3,0.0224848,1,0,0,0,0,0,0,0,0,0,1
1250,1250,-0.9984064,0.0,0.0016013,1.0,0.0,1248,3,0.0016,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2382,2272,-0.8292931,1e-05,0.0009233,1.0,0.0,2377,3,0.0011737,1,0,0,0,0,0,0,0,0,0,1
110,103,-0.6596163,0.00372,0.0209404,1.0,0.0,105,3,0.0391334,1,0,0,0,0,0,0,0,0,0,1
332,303,-0.6695125,0.00486,0.0072564,1.0,0.0,307,3,0.0634767,1,0,0,0,0,0,0,0,0,0,1
128,126,-0.9788145,0.00219,0.016254,1.0,0.0,124,3,0.023833,1,0,0,0,0,0,0,0,0,0,1
672,571,-0.9284209,0.00322,0.0041294,1.0,0.0,611,3,0.0834343,1,0,0,0,0,0,0,0,0,0,1
1353,1147,-0.5715277,0.00124,0.0020586,1.0,0.0,1251,4,0.0575213,1,0,0,0,0,0,0,0,0,0,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
673,631,-0.8772157,0.00107,0.0033859,1.0,0.0,629,3,0.0681489,1,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0,0.4198682,1
2446,2181,-0.6729908,0.00093,0.0010289,1.0,0.0,2179,5,0.0967178,1,0,0,0,0,0,0,0,0,0,1
482,478,-0.9799713,0.00013,0.004228,1.0,0.0,476,3,0.0111577,1,0,0,0,0,0,0,0,0,0,1
1164,1107,-0.8614669,0.00029,0.0019014,1.0,0.0,1134,3,0.0171639,1,0,0,0,0,0,0,0,0,0,1
346,347,-1.0,0.0,0.0057637,1.0,0.0,346,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1329,1171,-0.7868251,0.00179,0.00194,1.0,0.0,1182,4,0.0915397,1,0,0,0,0,0,0,0,0,0,1
2524,2386,-0.7172006,0.0002,0.0008871,1.0,0.0,2415,3,0.0407521,1,0,0,0,0,0,0,0,0,0,1
2063,2064,-1.0,0.0,0.000969,1.0,0.0,2063,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1552,1172,-0.6920871,0.00482,0.0022617,1.0,1.0,1222,5,0.2057287,1,0,0,0,0,0,0,0,0,0,1
560,378,-0.6435458,0.01823,0.0078593,1.0,1.0,480,4,0.1107972,1,5.0,6.0,0.0052664,0.0078593,3.0,0.0043595,15422.8926445,0,0.3435434,1
1997,1092,-0.4813615,0.0222,0.0033524,1.0,5.0,1458,7,0.195453,1,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0,0.3326459,1
2076,2076,-0.9990389,0.0,0.0009639,1.0,0.0,2074,3,0.0009634,1,0,0,0,0,0,0,0,0,0,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
386,371,-0.5863086,0.00019,0.005624,1.0,0.0,383,3,0.0054001,1,0,0,0,0,0,0,0,0,0,1
651,588,-0.7029048,0.00145,0.0037722,1.0,0.0,628,3,0.0207988,1,0,0,0,0,0,0,0,0,0,1
1181,1004,-0.6529892,0.00238,0.0023456,1.0,0.0,1059,4,0.0771243,1,0,0,0,0,0,0,0,0,0,1
2723,2322,-0.5444253,0.00117,0.0010105,1.0,0.0,2368,5,0.1118355,1,0,0,0,0,0,0,0,0,0,1
1751,1288,-0.7513855,0.00716,0.0021126,1.0,1.0,1470,6,0.1348347,1,0,0,0,0,0,0,0,0,0,1
566,551,-0.6651602,0.00024,0.0037354,1.0,0.0,556,3,0.0121304,1,0,0,0,0,0,0,0,0,0,1
2290,2181,-0.6972386,0.00023,0.0009633,1.0,0.0,2193,4,0.0322762,1,0,0,0,0,0,0,0,0,0,1
774,525,-0.6921113,0.00135,0.005627,1.0,0.0,744,3,0.0272043,1,0,0,0,0,0,0,0,0,0,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
681,591,-0.786844,0.00061,0.003906,1.0,0.0,663,3,0.0152103,1,0,0,0,0,0,0,0,0,0,1
668,586,-0.6458752,0.00112,0.0038972,1.0,0.0,644,3,0.0225006,1,0,0,0,0,0,0,0,0,0,1
370,369,-0.8845606,5e-05,0.0054495,1.0,0.0,368,3,0.0054611,1,0,0,0,0,0,0,0,0,0,1
334,335,-0.9940654,0.0,0.0059701,1.0,0.0,334,2,0.0,1,0,0,0,0,0,0,0,0,0,1
619,592,-0.8098042,0.0,0.0035384,1.0,0.0,619,2,0.0,1,0,0,0,0,0,0,0,0,0,1
107,104,-0.8398108,0.0,0.0199776,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
127,117,-0.8420405,0.00111,0.018715,1.0,0.0,125,3,0.0171225,1,0,0,0,0,0,0,0,0,0,1
3034,2557,-0.4436877,0.00048,0.0009284,1.0,0.0,2841,4,0.0580982,1,0,0,0,0,0,0,0,0,0,1
1484,1192,-0.5274204,0.00098,0.0020906,1.0,0.0,1421,3,0.0390489,1,0,0,0,0,0,0,0,0,0,1
2629,2449,-0.6945677,0.00032,0.000877,1.0,0.0,2464,4,0.0619445,1,0,0,0,0,0,0,0,0,0,1
354,303,-0.5447048,0.00141,0.0077372,1.0,0.0,346,3,0.0102253,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
2826,2045,-0.7017442,0.0073,0.0013522,1.0,1.0,2282,6,0.161823,1,0,0,0,0,0,0,0,0,0,1
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
599,557,-0.6217968,0.00059,0.0038684,1.0,0.0,583,3,0.0153182,1,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0,0.3954729,1
133,109,-0.6461515,0.00491,0.022596,1.0,0.0,126,3,0.0235831,1,0,0,0,0,0,0,0,0,0,1
1264,1265,-1.0,0.0,0.001581,1.0,0.0,1264,2,0.0,1,0,0,0,0,0,0,0,0,0,1
527,527,-0.9962407,2e-05,0.0038023,1.0,0.0,525,3,0.0037951,1,0,0,0,0,0,0,0,0,0,1
2659,2162,-0.5544393,0.00127,0.0011383,1.0,0.0,2256,5,0.1369634,1,0,0,0,0,0,0,0,0,0,1
543,516,-0.6523729,0.00016,0.0040867,1.0,0.0,535,3,0.0109985,1,0,0,0,0,0,0,0,0,0,1
437,381,-0.7542644,0.00446,0.0060367,1.0,0.0,378,4,0.1208337,1,0,0,0,0,0,0,0,0,0,1
307,301,-0.8476339,0.0,0.0067996,1.0,0.0,307,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1157,1157,-0.9982788,0.0,0.0017301,1.0,0.0,1155,3,0.0017286,1,0,0,0,0,0,0,0,0,0,1
2408,2401,-0.9608066,1e-05,0.0008358,1.0,0.0,2399,3,0.0029184,1,0,0,0,0,0,0,0,0,0,1
607,536,-0.7941937,0.00069,0.0042335,1.0,0.0,587,3,0.0248125,1,0,0,0,0,0,0,0,0,0,1
420,347,-0.6292134,0.01162,0.0069964,1.0,0.0,370,4,0.0908583,1,0,0,0,0,0,0,0,0,0,1
626,502,-0.7434257,0.00049,0.0049781,1.0,0.0,615,3,0.009507,1,0,0,0,0,0,0,0,0,0,1
408,370,-0.952167,0.00289,0.0059767,1.0,0.0,368,3,0.1054161,1,0,0,0,0,0,0,0,0,0,1
1080,1058,-0.8866562,0.00013,0.0019315,1.0,0.0,1057,3,0.0196084,1,0,0,0,0,0,0,0,0,0,1
123,123,-0.9140835,0.00044,0.0163934,1.0,0.0,121,3,0.0168022,1,0,0,0,0,0,0,0,0,0,1
745,637,-0.7492806,0.00301,0.0036778,1.0,0.0,671,3,0.0961902,1,0,0,0,0,0,0,0,0,0,1
1259,1260,-1.0,0.0,0.0015873,1.0,0.0,1259,2,0.0,1,1.0,2.0,0.0007937,0.0015873,1.0,0.0,2.03908643699e+12,0,0.5005953,1
2391,2387,-0.9828559,0.0,0.0008396,1.0,0.0,2389,3,0.0008401,1,0,0,0,0,0,0,0,0,0,1
319,304,-0.8704493,0.00133,0.0069264,1.0,0.0,308,3,0.030708,1,0,0,0,0,0,0,0,0,0,1
742,564,-0.6668694,0.00835,0.0046735,1.0,1.0,607,4,0.1542561,1,0,0,0,0,0,0,0,0,0,1
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
505,502,-0.984591,0.0001,0.0040159,1.0,0.0,500,3,0.008765,1,0,0,0,0,0,0,0,0,0,1
537,515,-0.8320775,0.00058,0.0040573,1.0,0.0,514,4,0.0374375,1,0,0,0,0,0,0,0,0,0,1
2620,2382,-0.6988018,0.00056,0.0009239,1.0,0.0,2466,4,0.0532774,1,0,0,0,0,0,0,0,0,0,1
347,347,-0.9943186,5e-05,0.0057803,1.0,0.0,345,3,0.0057637,1,0,0,0,0,0,0,0,0,0,1
112,112,-0.8042162,0.00135,0.018018,1.0,0.0,110,3,0.0090729,1,0,0,0,0,0,0,0,0,0,1
530,522,-0.9644638,0.0002,0.0038976,1.0,0.0,520,3,0.017555,1,0,0,0,0,0,0,0,0,0,1
1327,1110,-0.7985636,0.00241,0.002156,1.0,0.0,1176,4,0.1108192,1,0,0,0,0,0,0,0,0,0,1
665,545,-0.537204,0.00531,0.004486,1.0,0.0,565,4,0.128277,1,0,0,0,0,0,0,0,0,0,1
650,586,-0.4481274,0.00098,0.0037922,1.0,0.0,630,3,0.0210987,1,0,0,0,0,0,0,0,0,0,1
1437,1179,-0.9500375,0.00259,0.0020693,1.0,0.0,1178,5,0.1871688,1,0,0,0,0,0,0,0,0,0,1
128,116,-0.7005826,0.0,0.0191904,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3133,2069,-0.6621956,0.00813,0.0014645,1.0,2.0,2432,6,0.2117828,1,0,0,0,0,0,0,0,0,0,1
416,373,-0.5428048,0.00134,0.0059961,1.0,0.0,396,3,0.0444816,1,0,0,0,0,0,0,0,0,0,1
1487,1267,-0.7777766,0.00259,0.0018541,1.0,0.0,1344,4,0.0901502,1,0,0,0,0,0,0,0,0,0,1
875,550,-0.7498996,0.00215,0.0057957,1.0,0.0,792,3,0.098417,1,0,0,0,0,0,0,0,0,0,1
2361,2218,-0.7073728,0.00014,0.0009603,1.0,0.0,2299,3,0.0211886,1,0,0,0,0,0,0,0,0,0,1
776,500,-0.7288795,0.00059,0.0062204,1.0,0.0,758,3,0.0216965,1,0,0,0,0,0,0,0,0,0,1
1412,1055,-0.5374356,0.00639,0.0025396,1.0,1.0,1107,6,0.1737255,1,0,0,0,0,0,0,0,0,0,1
545,538,-0.9245795,2e-05,0.0037729,1.0,0.0,543,3,0.0021685,1,0,0,0,0,0,0,0,0,0,1
148,112,-0.8235331,0.02353,0.0238095,1.0,0.0,119,3,0.2194703,1,0,0,0,0,0,0,0,0,0,1
2860,2114,-0.5744451,0.00314,0.0012805,1.0,1.0,2211,6,0.1941619,1,0,0,0,0,0,0,0,0,0,1
102,100,-0.8313403,0.00302,0.0206061,1.0,0.0,98,3,0.0300726,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.6959232,0.00057,0.0070815,1.0,0.0,318,4,0.0083209,1,0,0,0,0,0,0,0,0,0,1
140,109,-0.9177012,0.0,0.0237853,1.0,0.0,140,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1282,1091,-0.6080184,0.00059,0.0021561,1.0,0.0,1251,3,0.0098544,1,0,0,0,0,0,0,0,0,0,1
485,371,-0.7675059,0.01114,0.0070664,1.0,0.0,406,4,0.1547308,1,0,0,0,0,0,0,0,0,0,1
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.961164,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
759,553,-0.9187279,0.0061,0.0049729,1.0,1.0,558,3,0.3557144,1,0,0,0,0,0,0,0,0,0,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
576,557,-0.8268883,0.00045,0.0037198,1.0,0.0,556,3,0.0341239,1,0,0,0,0,0,0,0,0,0,1
2912,2584,-0.6006413,0.0009,0.0008726,1.0,0.0,2604,5,0.0920906,1,0,0,0,0,0,0,0,0,0,1
113,108,-0.7775432,0.00564,0.0195569,1.0,0.0,108,3,0.02424,1,0,0,0,0,0,0,0,0,0,1
1415,1064,-0.7317292,0.00135,0.0025021,1.0,0.0,1370,3,0.0169204,1,0,0,0,0,0,0,0,0,0,1
2631,2114,-0.7734333,0.00439,0.001178,1.0,1.0,2219,6,0.1193018,1,0,0,0,0,0,0,0,0,0,1
578,510,-0.5865809,0.00234,0.0044532,1.0,0.0,540,4,0.0464292,1,0,0,0,0,0,0,0,0,0,1
2310,2041,-0.7143868,0.00049,0.0011096,1.0,0.0,2067,4,0.1157124,1,0,0,0,0,0,0,0,0,0,1
2447,2040,-0.5477493,0.00187,0.0011766,1.0,0.0,2225,4,0.0722319,1,0,0,0,0,0,0,0,0,0,1
329,320,-0.6788132,0.00046,0.0064459,1.0,0.0,323,3,0.0125898,1,0,0,0,0,0,0,0,0,0,1
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
915,906,-0.8975614,7e-05,0.0022319,1.0,0.0,905,3,0.0099405,1,0,0,0,0,0,0,0,0,0,1
334,330,-0.7433239,0.00024,0.0061527,1.0,0.0,328,3,0.0121508,1,0,0,0,0,0,0,0,0,0,1
2421,2029,-0.6485594,0.00198,0.0011767,1.0,0.0,2271,4,0.0448615,1,0,0,0,0,0,0,0,0,0,1
572,536,-0.6995131,0.00096,0.0039894,1.0,0.0,548,3,0.02859,1,0,0,0,0,0,0,0,0,0,1
127,121,-0.7280247,0.00672,0.0174931,1.0,0.0,119,3,0.0309863,1,0,0,0,0,0,0,0,0,0,1
125,115,-0.8773277,0.00073,0.0190694,1.0,0.0,123,3,0.0174001,1,0,0,0,0,0,0,0,0,0,1
110,108,-0.7608775,0.0,0.0190377,1.0,0.0,110,2,0.0,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.4847323,0.00714,0.0215842,1.0,0.0,104,3,0.0043676,1,0,0,0,0,0,0,0,0,0,1
535,534,-0.9422832,4e-05,0.0037594,1.0,0.0,532,3,0.0037698,1,0,0,0,0,0,0,0,0,0,1
399,355,-0.606341,0.00014,0.00635,1.0,0.0,397,3,0.0028226,1,0,0,0,0,0,0,0,0,0,1
2926,2174,-0.716251,0.00386,0.0012388,1.0,1.0,2328,6,0.165665,1,0,0,0,0,0,0,0,0,0,1
2765,2254,-0.668744,0.00133,0.001089,1.0,0.0,2327,4,0.1296434,1,0,0,0,0,0,0,0,0,0,1
124,117,-0.7661998,0.00372,0.0182729,1.0,0.0,119,3,0.0229016,1,0,0,0,0,0,0,0,0,0,1
1336,1037,-0.5901073,0.00286,0.0024871,1.0,0.0,1210,4,0.0707612,1,0,0,0,0,0,0,0,0,0,1
348,349,-1.0,0.0,0.0057307,1.0,0.0,348,2,0.0,1,1.0,2.0,0.0028653,0.0057307,1.0,0.0,362104.792074,0,0.50215,1
2369,2370,-1.0,0.0,0.0008439,1.0,0.0,2369,2,0.0,1,0,0,0,0,0,0,0,0,0,1
300,301,-1.0,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
322,301,-0.6196386,0.00025,0.0071318,1.0,0.0,318,3,0.0055893,1,0,0,0,0,0,0,0,0,0,1
105,102,-0.7597371,0.0,0.0203844,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
884,624,-0.8706748,0.00415,0.0045479,1.0,1.0,620,4,0.4087158,1,0,0,0,0,0,0,0,0,0,1
2635,2181,-0.8070038,0.00202,0.0011084,1.0,0.0,2190,5,0.1470836,1,0,0,0,0,0,0,0,0,0,1
3102,2156,-0.6978754,0.0048,0.0013353,1.0,2.0,2202,6,0.2103655,1,0,0,0,0,0,0,0,0,0,1
529,512,-0.5350407,0.00012,0.0040438,1.0,0.0,525,3,0.0045615,1,0,0,0,0,0,0,0,0,0,1
3330,2474,-0.6777481,0.00429,0.0010886,1.0,1.0,2508,7,0.1945518,1,0,0,0,0,0,0,0,0,0,1
512,510,-0.7540928,6e-05,0.0039447,1.0,0.0,508,3,0.0039391,1,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0,0.4086916,1
507,501,-0.7807533,0.00029,0.0040479,1.0,0.0,497,3,0.0144507,1,0,0,0,0,0,0,0,0,0,1
387,335,-0.62316,0.00388,0.0069175,1.0,0.0,360,3,0.0577709,1,0,0,0,0,0,0,0,0,0,1
2549,2504,-0.7630219,3e-05,0.0008134,1.0,0.0,2525,3,0.006523,1,0,0,0,0,0,0,0,0,0,1
1449,1238,-0.6353717,0.00158,0.0018924,1.0,0.0,1285,5,0.0869476,1,0,0,0,0,0,0,0,0,0,1
651,616,-0.8342351,0.00071,0.0034368,1.0,0.0,613,4,0.0472298,1,0,0,0,0,0,0,0,0,0,1
457,353,-0.7731244,0.01024,0.0073558,1.0,1.0,358,4,0.2095401,1,0,0,0,0,0,0,0,0,0,1
676,635,-0.6691528,0.00043,0.0033583,1.0,0.0,653,3,0.025283,1,0,0,0,0,0,0,0,0,0,1
684,561,-0.7064344,0.00415,0.0043545,1.0,0.0,565,4,0.1800452,1,0,0,0,0,0,0,0,0,0,1
1238,1239,-1.0,0.0,0.0016142,1.0,0.0,1238,2,0.0,1,0,0,0,0,0,0,0,0,0,1
308,304,-0.7143457,0.00051,0.0066875,1.0,0.0,301,3,0.0164754,1,0,0,0,0,0,0,0,0,0,1
2447,2038,-0.7299654,0.00114,0.0011789,1.0,0.0,2049,4,0.1682821,1,0,0,0,0,0,0,0,0,0,1
129,121,-0.6497689,0.00261,0.0177686,1.0,0.0,125,3,0.0093993,1,0,0,0,0,0,0,0,0,0,1
1407,1045,-0.5315344,0.00531,0.0025793,1.0,1.0,1131,4,0.1947569,1,0,0,0,0,0,0,0,0,0,1
122,118,-0.8341397,0.00076,0.0176735,1.0,0.0,120,3,0.0113021,1,0,0,0,0,0,0,0,0,0,1
604,581,-0.6355089,0.00012,0.0035848,1.0,0.0,597,3,0.0051748,1,0,0,0,0,0,0,0,0,0,1
1417,1232,-0.5207071,0.00226,0.0018687,1.0,0.0,1339,4,0.0422046,1,0,0,0,0,0,0,0,0,0,1
384,361,-0.6956957,0.00083,0.0059095,1.0,0.0,374,3,0.0125881,1,0,0,0,0,0,0,0,0,0,1
417,336,-0.65353,0.00345,0.0074094,1.0,0.0,382,3,0.0322687,1,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0,0.3184246,1
1260,1129,-0.9208984,0.00016,0.0019788,1.0,0.0,1241,3,0.0136581,1,0,0,0,0,0,0,0,0,0,1
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,0,0,0,0,0,0,0,0,0,1
104,100,-0.8366817,0.00627,0.0210101,1.0,0.0,95,3,0.0600379,1,0,0,0,0,0,0,0,0,0,1
112,112,-0.9829192,0.00049,0.018018,1.0,0.0,110,3,0.0178586,1,0,0,0,0,0,0,0,0,0,1
