572,536,-0.6995131,0.00096,0.0039894,1.0,0.0,548,3,0.02859,1,0,0,0,0,0,0,0,0,0,1
104,100,-0.8366817,0.00627,0.0210101,1.0,0.0,95,3,0.0600379,1,0,0,0,0,0,0,0,0,0,1
517,513,-0.6268953,0.00146,0.0039367,1.0,0.0,513,3,0.0027478,1,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2
1484,1250,-0.8013456,0.00306,0.001901,1.0,0.0,1268,5,0.1192354,1,0,0,0,0,0,0,0,0,0,1
337,316,-0.7887114,0.00149,0.0067711,1.0,0.0,316,3,0.0559098,1,3.0,4.0,0.003652,0.0067711,2.0,0.0438428,79052.0408205,0,0.470808,1
412,363,-0.7588917,0.00267,0.0062706,1.0,0.0,388,3,0.0513472,1,0,0,0,0,0,0,0,0,0,1
1825,1008,-0.9017498,0.00139,0.0035959,1.0,0.0,1667,3,0.1134314,1,2.0,4.0,0.0012569,0.0035959,2.0,0.0750289,3.67245017888e+13,0,0.4453012,3
561,555,-0.8466397,0.0,0.0036491,1.0,0.0,561,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
814,624,-0.7576995,0.00633,0.0041878,1.0,0.0,638,4,0.2337272,1,0,0,0,0,0,0,0,0,0,1
1552,1172,-0.6920871,0.00482,0.0022617,1.0,1.0,1222,5,0.2057287,1,0,0,0,0,0,0,0,0,0,1
2453,2155,-0.537396,0.00099,0.0010569,1.0,0.0,2233,5,0.0641247,1,5.0,8.0,0.0008361,0.0010569,4.0,0.0002088,2.48772978403e+12,0,0.3649888,1
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
2361,2218,-0.7073728,0.00014,0.0009603,1.0,0.0,2299,3,0.0211886,1,0,0,0,0,0,0,0,0,0,1
1471,1139,-0.8649285,0.00407,0.0022697,1.0,1.0,1139,5,0.2062958,1,3.0,4.0,0.0013526,0.0022697,2.0,0.0014389,688294647.619,0,0.3951804,1
1450,1031,-0.4249605,0.10493,0.0027309,1.0,2.0,978,11,0.170299,1,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3
400,362,-0.8083778,0.00203,0.0061217,1.0,0.0,360,3,0.107784,1,2.0,3.0,0.0031095,0.0061217,2.0,0.0060216,313155.012062,0,0.4757502,3
340,302,-0.6326556,0.00298,0.0074806,1.0,0.0,309,3,0.0908565,1,0,0,0,0,0,0,0,0,0,1
334,310,-0.7252103,0.00155,0.0069736,1.0,0.0,319,3,0.041952,1,3.0,4.0,0.0051617,0.0069736,2.0,0.004543,6157.1363104,0,0.3919554,2
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
512,314,-0.6470688,0.02778,0.010419,1.0,1.0,424,4,0.1763243,1,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1
517,513,-0.6268953,0.00146,0.0039367,1.0,0.0,513,3,0.0027478,1,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
2306,2174,-0.6694436,0.0002,0.0009763,1.0,0.0,2229,3,0.0259215,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
550,550,-0.9963965,2e-05,0.003643,1.0,0.0,548,3,0.0036364,1,0,0,0,0,0,0,0,0,0,1
1045,1042,-0.9144618,2e-05,0.0019268,1.0,0.0,1040,3,0.0038416,1,0,0,0,0,0,0,0,0,0,1
1408,1284,-0.5162184,0.00062,0.0017094,1.0,0.0,1336,4,0.037962,1,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0,0.33491,3
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
334,335,-0.9940654,0.0,0.0059701,1.0,0.0,334,2,0.0,1,0,0,0,0,0,0,0,0,0,1
592,515,-0.8300526,0.00394,0.0044728,1.0,0.0,550,3,0.0714913,1,6.0,7.0,0.0059632,0.0044728,4.0,0.0057465,1286.5844202,0,0.2490833,1
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
108,109,-1.0,0.0,0.0183486,1.0,0.0,108,2,0.0,1,1.0,2.0,0.0091743,0.0183486,1.0,0.0,300.1351946,0.0091743,0.5068914,3
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
340,312,-0.7395808,0.00218,0.007008,1.0,0.0,311,3,0.0867254,1,0,0,0,0,0,0,0,0,0,1
334,310,-0.7252103,0.00155,0.0069736,1.0,0.0,319,3,0.041952,1,3.0,4.0,0.0051617,0.0069736,2.0,0.004543,6157.1363104,0,0.3919554,2
1976,1119,-0.7939064,0.01043,0.003159,1.0,3.0,1169,6,0.377085,1,0,0,0,0,0,0,0,0,0,1
668,586,-0.6458752,0.00112,0.0038972,1.0,0.0,644,3,0.0225006,1,0,0,0,0,0,0,0,0,0,1
342,322,-0.7108431,0.0,0.0066175,1.0,0.0,342,2,0.0,1,5.0,7.0,0.0048134,0.0066175,4.0,0.044319,55816.5131441,0,0.4114118,4
140,127,-0.615557,0.0,0.0174978,1.0,0.0,140,2,0.0,1,6.0,8.0,0.0231561,0.0174978,5.0,0.0106742,17.4716252,0.007874,0.2604042,4
671,553,-0.5701316,0.0033,0.0043963,1.0,0.0,610,3,0.0871323,1,4.0,6.0,0.0032098,0.0043963,3.0,0.005485,392799.454729,0,0.3698001,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,3
2972,2000,-0.3616641,0.0044,0.0014867,1.0,0.0,2873,3,0.0102039,1,8.0,11.0,0.0022253,0.0014867,6.0,0.001536,3532.9994893,0.0005,0.1871806,2
114,101,-0.5941181,0.01037,0.0225743,1.0,0.0,105,3,0.0515659,1,0,0,0,0,0,0,0,0,0,1
109,104,-0.6428265,0.0,0.020351,1.0,0.0,109,2,0.0,1,0,0,0,0,0,0,0,0,0,1
340,327,-0.9628889,0.00144,0.0063789,1.0,0.0,325,3,0.0428197,1,0,0,0,0,0,0,0,0,0,1
332,314,-0.6118743,0.00388,0.0067561,1.0,0.0,307,4,0.0459576,1,6.0,7.0,0.0087795,0.0067561,5.0,0.0061432,501.3423421,0,0.271345,3
1148,1087,-0.7340428,0.00069,0.001945,1.0,0.0,1103,3,0.033217,1,0,0,0,0,0,0,0,0,0,1
120,100,-0.1941848,0.04054,0.0242424,1.0,0.0,114,3,0.0283333,1,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,0,0,0,0,0,0,0,0,0,1
501,501,-0.9921266,2e-05,0.004,1.0,0.0,499,3,0.0026614,1,0,0,0,0,0,0,0,0,0,1
2382,2272,-0.8292931,1e-05,0.0009233,1.0,0.0,2377,3,0.0011737,1,0,0,0,0,0,0,0,0,0,1
1483,1233,-0.6633617,0.00202,0.0019525,1.0,0.0,1360,4,0.0843626,1,4.0,6.0,0.0017055,0.0019525,4.0,0.0023403,20018930.1231,0,0.3278418,1
1487,1019,-0.2618503,0.02346,0.0028669,1.0,1.0,1137,10,0.1479054,1,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2
334,310,-0.7252103,0.00155,0.0069736,1.0,0.0,319,3,0.041952,1,3.0,4.0,0.0051617,0.0069736,2.0,0.004543,6157.1363104,0,0.3919554,2
548,504,-0.624919,0.00093,0.0043233,1.0,0.0,528,3,0.0273586,1,0,0,0,0,0,0,0,0,0,1
108,104,-0.7965486,0.00612,0.0201643,1.0,0.0,101,3,0.0482664,1,0,0,0,0,0,0,0,0,0,1
1580,1001,-0.431582,0.01196,0.0031568,1.0,2.0,1137,5,0.2243773,1,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0,0.3753078,1
2635,2181,-0.8070038,0.00202,0.0011084,1.0,0.0,2190,5,0.1470836,1,0,0,0,0,0,0,0,0,0,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
207,116,-0.6244305,0.1967,0.0310345,2.0,3.0,117,5,0.3221694,1,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3
634,630,-0.8688001,7e-05,0.0031998,1.0,0.0,628,3,0.0069597,1,3.0,4.0,0.0018371,0.0031998,2.0,0.0024421,50010684.266,0,0.469971,1
149,123,-0.7090264,0.03117,0.0198587,1.0,0.0,128,3,0.1241998,1,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4
2307,2229,-0.7650117,0.00013,0.0009291,1.0,0.0,2242,3,0.0269201,1,0,0,0,0,0,0,0,0,0,1
2615,2063,-0.6451912,0.00143,0.0012295,1.0,1.0,2094,5,0.1688789,1,0,0,0,0,0,0,0,0,0,1
1412,1055,-0.5374356,0.00639,0.0025396,1.0,1.0,1107,6,0.1737255,1,0,0,0,0,0,0,0,0,0,1
1351,1152,-0.6008981,0.00119,0.0020378,1.0,0.0,1243,3,0.0740151,1,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0,0.3370513,3
366,339,-0.7128166,0.00028,0.0063884,1.0,0.0,362,3,0.0073765,1,0,0,0,0,0,0,0,0,0,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
1390,1054,-0.7765367,0.00652,0.0025048,1.0,1.0,1138,5,0.1567768,1,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0,0.3564243,1
2279,2007,-0.5966614,0.00073,0.0011321,1.0,0.0,2143,4,0.0486319,1,0,0,0,0,0,0,0,0,0,1
553,508,-0.3447397,0.00111,0.0042942,1.0,0.0,547,3,0.0060085,1,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2
5085,1036,-0.4419971,0.1514,0.0094846,5.0,48.0,4211,13,0.4048919,1,5.0,8.0,0.0019695,0.0094846,4.0,0.0190601,1.11350779658e+17,0.0009653,0.335653,1
124,117,-0.7661998,0.00372,0.0182729,1.0,0.0,119,3,0.0229016,1,0,0,0,0,0,0,0,0,0,1
153,103,-0.4940122,0.12303,0.0291262,1.0,1.0,109,5,0.1572157,1,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4
1190,1154,-0.9865224,0.0003,0.0017887,1.0,0.0,1153,3,0.0311962,1,0,0,0,0,0,0,0,0,0,1
606,586,-0.7714722,0.00044,0.0035355,1.0,0.0,589,3,0.0273066,1,0,0,0,0,0,0,0,0,0,1
512,513,-0.9961165,0.0,0.0038986,1.0,0.0,512,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2826,2045,-0.7017442,0.0073,0.0013522,1.0,1.0,2282,6,0.161823,1,0,0,0,0,0,0,0,0,0,1
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,1.0,2.0,0.0093458,0.0186916,1.0,0.0,277.6446262,0,0.5070204,3
2067,2068,-1.0,0.0,0.0009671,1.0,0.0,2067,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1025,1026,-1.0,0.0,0.0019493,1.0,0.0,1025,2,0.0,1,1.0,2.0,0.0009747,0.0019493,1.0,0.0,78173625785.9,0,0.5007311,3
109,100,-0.6588516,0.00385,0.0220202,1.0,0.0,107,3,0.0008242,1,0,0,0,0,0,0,0,0,0,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
477,378,-0.8310331,0.00453,0.0066945,1.0,0.0,376,3,0.264581,1,2.0,3.0,0.0030086,0.0066945,2.0,0.0079293,1036868.19689,0,0.4726411,3
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
482,478,-0.9799713,0.00013,0.004228,1.0,0.0,476,3,0.0111577,1,0,0,0,0,0,0,0,0,0,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,4.0,6.0,0.0174389,0.0191441,3.0,0.016326,37.0595889,0,0.3484866,1
556,525,-0.6863134,0.00032,0.0040422,1.0,0.0,545,3,0.0101884,1,0,0,0,0,0,0,0,0,0,1
326,321,-0.5821372,0.00192,0.0063474,1.0,0.0,323,3,0.0032142,1,13.0,17.0,0.019892,0.0063474,9.0,0.000222,6.5256954,0.0031153,0.1395232,2
394,327,-0.8460812,0.00464,0.007392,1.0,0.0,325,3,0.2079832,1,2.0,3.0,0.0037123,0.007392,2.0,0.0073312,128046.749136,0,0.457191,3
123,123,-0.9140835,0.00044,0.0163934,1.0,0.0,121,3,0.0168022,1,0,0,0,0,0,0,0,0,0,1
2378,2276,-0.7530685,0.00012,0.0009185,1.0,0.0,2304,4,0.023284,1,0,0,0,0,0,0,0,0,0,1
599,557,-0.6217968,0.00059,0.0038684,1.0,0.0,583,3,0.0153182,1,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0,0.3954729,1
1751,1288,-0.7513855,0.00716,0.0021126,1.0,1.0,1470,6,0.1348347,1,0,0,0,0,0,0,0,0,0,1
2279,2007,-0.5966614,0.00073,0.0011321,1.0,0.0,2143,4,0.0486319,1,0,0,0,0,0,0,0,0,0,1
5696,576,-0.4269839,0.18795,0.0343961,10.0,212.0,8223,18,0.6202041,1,1.0,2.0,0.0016822,0.0343961,1.0,0.1742025,7.19127967547e+26,0.0017361,0.5097931,3
138,128,-0.5416199,0.0,0.0169783,1.0,0.0,138,2,0.0,1,7.0,9.0,0.0201449,0.0169783,5.0,0.0186652,60.6833535,0,0.2956958,4
371,345,-0.5205803,0.0015,0.0062521,1.0,0.0,356,3,0.0231631,1,0,0,0,0,0,0,0,0,0,1
2912,2584,-0.6006413,0.0009,0.0008726,1.0,0.0,2604,5,0.0920906,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.7279885,0.00106,0.0070815,1.0,0.0,314,3,0.0275298,1,0,0,0,0,0,0,0,0,0,1
107,104,-0.8357392,0.0,0.0199776,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
104,101,-0.7566577,0.00414,0.0205941,1.0,0.0,102,3,0.010396,1,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2
458,352,-0.8927669,0.0057,0.0074139,1.0,0.0,350,3,0.3040061,1,2.0,3.0,0.0033438,0.0074139,2.0,0.0085883,623470.593037,0,0.4641868,3
749,505,-0.2104349,0.03912,0.0058856,1.0,1.0,527,6,0.1515966,1,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2
329,324,-0.9341171,0.0003,0.0062875,1.0,0.0,323,3,0.0156662,1,0,0,0,0,0,0,0,0,0,1
370,301,-0.7639564,0.0,0.0081949,1.0,0.0,370,2,0.0,1,4.0,5.0,0.0051349,0.0081949,3.0,0.034425,29430.0869557,0,0.4048479,4
672,571,-0.9284209,0.00322,0.0041294,1.0,0.0,611,3,0.0834343,1,0,0,0,0,0,0,0,0,0,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
213,109,-0.746012,0.09086,0.0361876,2.0,3.0,138,5,0.2861916,1,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4
107,103,-0.791795,0.00573,0.0203693,1.0,0.0,100,3,0.0486195,1,0,0,0,0,0,0,0,0,0,1
2353,2352,-0.982624,0.0,0.0008511,1.0,0.0,2350,3,0.000854,1,0,0,0,0,0,0,0,0,0,1
2326,2137,-0.6019661,0.00049,0.0010191,1.0,0.0,2180,4,0.0596336,1,5.0,6.0,0.0008322,0.0010191,3.0,0.0054302,2.85733084818e+12,0,0.3667798,1
2669,2549,-0.9947064,0.0002,0.0008219,1.0,0.0,2547,3,0.0473389,1,0,0,0,0,0,0,0,0,0,1
101,102,-0.5369284,0.0,0.0196078,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2026,308,-0.6414559,0.22765,0.0428529,7.0,74.0,2310,10,0.6467996,1,3.0,4.0,0.0048555,0.0428529,2.0,0.0638786,1.59417510978e+12,0.0032468,0.4082302,3
320,318,-0.8818626,0.0002,0.0063488,1.0,0.0,316,3,0.0097711,1,0,0,0,0,0,0,0,0,0,1
106,104,-0.695659,0.00326,0.0197909,1.0,0.0,103,3,0.0193722,1,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0,0.3162717,3
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
153,119,-0.6023682,0.01846,0.0217918,1.0,0.0,131,4,0.0959379,1,3.0,4.0,0.011392,0.0217918,2.0,0.0257895,198.4828565,0,0.4368699,1
2907,2242,-0.8146332,0.00292,0.0011572,1.0,0.0,2509,5,0.1219596,1,0,0,0,0,0,0,0,0,0,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,0,0,0,0,0,0,0,0,0,1
115,109,-0.7069174,0.00232,0.0195379,1.0,0.0,111,3,0.0122769,1,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0,0.3743061,4
749,505,-0.2104349,0.03912,0.0058856,1.0,1.0,527,6,0.1515966,1,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2
149,123,-0.7090264,0.03117,0.0198587,1.0,0.0,128,3,0.1241998,1,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4
568,500,-0.4522832,0.00291,0.0045531,1.0,0.0,532,3,0.047988,1,0,0,0,0,0,0,0,0,0,1
2426,2002,-0.4584643,0.00257,0.0012112,1.0,0.0,2387,3,0.0051463,1,8.0,11.0,0.0024543,0.0012112,7.0,0.0009936,12.1628358,0.0004995,0.1709931,2
347,324,-0.9057974,0.00306,0.0066315,1.0,0.0,325,3,0.0596952,1,0,0,0,0,0,0,0,0,0,1
323,311,-0.8575852,0.00083,0.0067005,1.0,0.0,310,3,0.0387048,1,0,0,0,0,0,0,0,0,0,1
123,124,-0.9157819,0.0,0.016129,1.0,0.0,123,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
1319,1218,-0.6419381,0.00063,0.0017797,1.0,0.0,1232,4,0.0530944,1,0,0,0,0,0,0,0,0,0,1
340,305,-0.7394079,0.00148,0.0073339,1.0,0.0,330,3,0.0191999,1,0,0,0,0,0,0,0,0,0,1
1518,1023,-0.7510649,0.00779,0.0029039,1.0,1.0,1092,5,0.2844921,1,0,0,0,0,0,0,0,0,0,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
352,300,-0.4782636,0.0,0.0078484,1.0,0.0,352,2,0.0,1,6.0,9.0,0.0086736,0.0078484,5.0,0.0860025,804.2598496,0,0.2892157,4
2524,2386,-0.7172006,0.0002,0.0008871,1.0,0.0,2415,3,0.0407521,1,0,0,0,0,0,0,0,0,0,1
327,328,-0.9821488,0.0,0.0060976,1.0,0.0,327,2,0.0,1,2.0,3.0,0.0031042,0.0060976,2.0,0.0,200235.81167,0,0.4984961,3
108,108,-0.7292478,0.00093,0.0186916,1.0,0.0,106,3,0.0185217,1,0,0,0,0,0,0,0,0,0,1
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
2111,2112,-0.9943477,0.0,0.000947,1.0,0.0,2111,2,0.0,1,4.0,5.0,0.0004784,0.000947,3.0,0.0,3.98898665177e+16,0,0.4984034,3
128,123,-0.6765668,0.00078,0.0170598,1.0,0.0,126,3,0.0027325,1,0,0,0,0,0,0,0,0,0,1
903,608,-0.7073922,0.01187,0.0048936,1.0,2.0,655,5,0.2217294,1,3.0,4.0,0.0022829,0.0048936,2.0,0.0031021,13881642.8378,0,0.4226344,3
330,331,-1.0,0.0,0.0060423,1.0,0.0,330,2,0.0,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
135,102,-0.5165579,0.10365,0.0262085,1.0,1.0,102,5,0.1261916,1,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2
1048,1001,-0.5771252,0.00107,0.0020939,1.0,0.0,1042,3,0.0024755,1,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,0,0,0,0,0,0,0,0,0,1
1114,1032,-0.9035898,0.00028,0.002094,1.0,0.0,1087,3,0.0209569,1,0,0,0,0,0,0,0,0,0,1
2650,2030,-0.4677172,0.00288,0.0012868,1.0,0.0,2376,4,0.0806183,1,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0,0.3040526,3
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
3186,2018,-0.2484635,0.00488,0.0015655,1.0,0.0,2769,4,0.0926582,1,5.0,7.0,0.0012957,0.0015655,4.0,0.001952,712268550.143,0,0.2831416,2
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
550,530,-0.7294663,0.00042,0.0039234,1.0,0.0,532,3,0.023484,1,0,0,0,0,0,0,0,0,0,1
1259,1001,0.0834514,0.03511,0.0025155,1.0,0.0,1200,3,0.0187907,1,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1
632,500,-0.0744366,0.06412,0.0050661,1.0,0.0,577,3,0.0486,1,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1
4542,2000,-0.2034759,0.0,0.0022721,2.0,0.0,4542,2,0.0,1,0,0,0,0,0,0,0,0,0,4
2763,2322,-0.7130007,0.00121,0.0010254,1.0,0.0,2355,5,0.1355019,1,0,0,0,0,0,0,0,0,0,1
2669,2549,-0.9947064,0.0002,0.0008219,1.0,0.0,2547,3,0.0473389,1,0,0,0,0,0,0,0,0,0,1
2036,1188,-0.6101339,0.01096,0.0028876,1.0,3.0,1260,7,0.3354722,1,0,0,0,0,0,0,0,0,0,1
2703,2002,-0.3391713,0.01006,0.0013495,1.0,0.0,2612,3,0.0158436,1,8.0,11.0,0.0023081,0.0013495,6.0,0.0033771,284.3989191,0.0004995,0.1805958,2
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
108,105,-0.7964821,0.0,0.0197802,1.0,0.0,108,2,0.0,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.6959232,0.00057,0.0070815,1.0,0.0,318,4,0.0083209,1,0,0,0,0,0,0,0,0,0,1
377,342,-0.6776839,0.0002,0.0064653,1.0,0.0,375,3,0.0029453,1,0,0,0,0,0,0,0,0,0,1
362,352,-0.9403029,0.00054,0.0058599,1.0,0.0,350,3,0.0316512,1,2.0,3.0,0.002856,0.0058599,2.0,0.0065798,395355.547311,0,0.5010231,3
2714,2002,-0.3445464,0.0038,0.001355,1.0,0.0,2647,4,0.0115452,1,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2
385,378,-0.9221399,0.00035,0.0054033,1.0,0.0,376,3,0.02132,1,0,0,0,0,0,0,0,0,0,1
105,104,-0.9909291,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
1230,1230,-0.9983806,0.0,0.0016273,1.0,0.0,1228,3,0.001626,1,0,0,0,0,0,0,0,0,0,1
599,557,-0.6217968,0.00059,0.0038684,1.0,0.0,583,3,0.0153182,1,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0,0.3954729,1
650,586,-0.4481274,0.00098,0.0037922,1.0,0.0,630,3,0.0210987,1,0,0,0,0,0,0,0,0,0,1
394,388,-0.8114799,0.00015,0.0052479,1.0,0.0,389,3,0.0085236,1,0,0,0,0,0,0,0,0,0,1
505,502,-0.984591,0.0001,0.0040159,1.0,0.0,500,3,0.008765,1,1.0,2.0,0.001992,0.0040159,1.0,0.0119522,10568312.5893,0,0.5015025,1
109,102,-0.6235438,0.0068,0.0211609,1.0,0.0,99,3,0.0632424,1,0,0,0,0,0,0,0,0,0,1
325,315,-0.5154879,0.00074,0.0065716,1.0,0.0,323,3,0.0032672,1,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0,0.1505116,2
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
117,117,-0.7022321,0.0,0.0172414,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
