110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
133.0,105.0,-0.8018248,0.01533,0.024359,1.0,0.0,103.0,3.0,0.2768009,1.0,2.0,3.0,0.0097283,0.024359,2.0,0.0640089,524.1167034,0.0,0.5027247,3.0
120.0,119.0,-0.6687259,0.0,0.0170916,1.0,0.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
106.0,107.0,-0.7040422,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,4.0,6.0,0.0189788,0.0186916,3.0,0.0,16.1545143,0.0,0.3395517,3.0
101.0,100.0,-0.7886921,0.00172,0.020404,1.0,0.0,98.0,3.0,0.020123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,115.0,-0.6059026,0.00115,0.017849,1.0,0.0,115.0,3.0,0.0174228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,113.0,-0.9074983,0.0,0.0181732,1.0,0.0,115.0,2.0,0.0,1.0,2.0,3.0,0.0093023,0.0181732,2.0,0.0530973,305.5104754,0.0,0.4959285,4.0
106.0,100.0,-0.0913032,0.0,0.0214141,1.0,0.0,106.0,2.0,0.0,1.0,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1.0
156.0,100.0,-0.5852127,0.0,0.0315152,1.0,0.0,156.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
130.0,118.0,-0.5769696,0.00617,0.0188324,1.0,0.0,122.0,3.0,0.0443463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103.0,102.0,-0.6471249,0.00103,0.0199961,1.0,0.0,101.0,3.0,0.0102743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125.0,126.0,-1.0,0.0,0.015873,1.0,0.0,125.0,2.0,0.0,1.0,1.0,2.0,0.0079365,0.015873,1.0,0.0,570.08516,0.0079365,0.5059603,3.0
239.0,103.0,-0.7792213,0.08455,0.0454978,2.0,4.0,185.0,4.0,0.3335773,1.0,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4.0
135.0,112.0,-0.8626344,0.01899,0.0217181,1.0,0.0,118.0,3.0,0.114962,1.0,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0.0,0.3859045,3.0
107.0,103.0,-0.791795,0.00573,0.0203693,1.0,0.0,100.0,3.0,0.0486195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129.0,129.0,-0.9850833,0.00037,0.015625,1.0,0.0,127.0,3.0,0.0155048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132.0,115.0,-0.7996254,0.00934,0.0201373,1.0,0.0,113.0,3.0,0.1569365,1.0,2.0,3.0,0.0098189,0.0201373,2.0,0.0204604,356.0235805,0.0,0.4792329,3.0
135.0,112.0,-0.8626344,0.01899,0.0217181,1.0,0.0,118.0,3.0,0.114962,1.0,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0.0,0.3859045,3.0
121.0,110.0,-0.7679941,0.01117,0.0201835,1.0,0.0,107.0,4.0,0.083539,1.0,2.0,3.0,0.012461,0.0201835,2.0,0.003886,99.6095418,0.0,0.4317735,3.0
119.0,112.0,-0.8203037,0.0,0.0191441,1.0,0.0,119.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
101.0,102.0,-0.9456418,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,2.0,3.0,0.0103689,0.0196078,2.0,0.0,196.6261859,0.0,0.4953191,4.0
105.0,102.0,-0.7597371,0.0,0.0203844,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,115.0,-1.0,0.0,0.0173913,1.0,0.0,114.0,2.0,0.0,1.0,1.0,2.0,0.0086957,0.0173913,1.0,0.0,377.9452637,0.0086957,0.5065313,3.0
127.0,113.0,-0.8585058,0.00431,0.0200695,1.0,0.0,120.0,3.0,0.0324768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,109.0,-0.904704,0.0,0.0183486,1.0,0.0,108.0,2.0,0.0,1.0,3.0,4.0,0.0109463,0.0183486,2.0,0.0,224.4050879,0.0,0.4707968,1.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,4.0,5.0,0.0159644,0.0191904,3.0,0.0144668,66.4950682,0.0,0.3638509,1.0
112.0,112.0,-0.8042162,0.00135,0.018018,1.0,0.0,110.0,3.0,0.0090729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123.0,123.0,-0.984385,0.00041,0.0163934,1.0,0.0,121.0,3.0,0.0162613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
108.0,109.0,-1.0,0.0,0.0183486,1.0,0.0,108.0,2.0,0.0,1.0,1.0,2.0,0.0091743,0.0183486,1.0,0.0,300.1351946,0.0,0.5068914,3.0
102.0,101.0,-0.913567,0.00129,0.020198,1.0,0.0,99.0,3.0,0.0217864,1.0,3.0,4.0,0.0106571,0.020198,2.0,0.0101058,193.4298745,0.0,0.4923085,1.0
165.0,102.0,-0.4841086,0.11166,0.0320326,1.0,2.0,109.0,4.0,0.2410186,1.0,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,1.0,2.0,0.0092593,0.0185185,1.0,0.0,288.6903819,0.0,0.5069553,3.0
117.0,118.0,-1.0,0.0,0.0169492,1.0,0.0,117.0,2.0,0.0,1.0,1.0,2.0,0.0084746,0.0169492,1.0,0.0,423.3900078,0.0,0.506365,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
133.0,126.0,-0.9385255,0.0,0.0168889,1.0,0.0,133.0,2.0,0.0,1.0,3.0,4.0,0.0144977,0.0168889,2.0,0.016054,78.6712698,0.0,0.363042,1.0
133.0,118.0,-0.7979693,0.0,0.019267,1.0,0.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,112.0,-1.0,0.0,0.0178571,1.0,0.0,111.0,2.0,0.0,1.0,1.0,2.0,0.0089286,0.0178571,1.0,0.0,336.9968339,0.0089286,0.5067065,3.0
130.0,130.0,-0.6060875,0.0,0.0155039,1.0,0.0,130.0,2.0,0.0,1.0,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2.0
101.0,101.0,-0.9150173,0.00066,0.02,1.0,0.0,99.0,3.0,0.0105632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,111.0,-1.0,0.0,0.018018,1.0,0.0,110.0,2.0,0.0,1.0,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,3.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,1.0,2.0,0.0092593,0.0185185,1.0,0.0,288.6903819,0.0,0.5069553,3.0
128.0,129.0,-1.0,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,1.0,2.0,0.0077519,0.0155039,1.0,0.0,636.1566653,0.0,0.5058216,3.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
113.0,112.0,-0.7939271,0.0,0.0181789,1.0,0.0,113.0,2.0,0.0,1.0,3.0,4.0,0.0122645,0.0181789,2.0,0.018061,180.1644929,0.0,0.4388314,4.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
115.0,102.0,-0.6227768,0.0148,0.0223258,1.0,0.0,99.0,3.0,0.1218078,1.0,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0.0,0.3635146,2.0
101.0,102.0,-0.5369284,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123.0,123.0,-0.984385,0.00041,0.0163934,1.0,0.0,121.0,3.0,0.0162613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134.0,128.0,-0.8076852,0.00695,0.0164862,1.0,0.0,125.0,3.0,0.049627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,111.0,-1.0,0.0,0.018018,1.0,0.0,110.0,2.0,0.0,1.0,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
115.0,102.0,-0.6227768,0.0148,0.0223258,1.0,0.0,99.0,3.0,0.1218078,1.0,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0.0,0.3635146,2.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
138.0,123.0,-0.9830243,0.01004,0.0183926,1.0,0.0,121.0,3.0,0.130191,1.0,2.0,3.0,0.0111415,0.0183926,2.0,0.0169658,142.2754537,0.0,0.429557,3.0
105.0,104.0,-0.9909291,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,101.0,-0.8056163,0.00494,0.02,1.0,0.0,99.0,3.0,0.0101222,1.0,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2.0
122.0,118.0,-0.617715,0.0,0.0176735,1.0,0.0,122.0,2.0,0.0,1.0,9.0,10.0,0.0205358,0.0176735,5.0,0.0452655,75.0821924,0.0,0.3165187,4.0
330.0,101.0,-0.4126197,0.30521,0.0653465,3.0,15.0,113.0,9.0,0.4542655,1.0,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
106.0,103.0,-0.8207988,0.00284,0.0201789,1.0,0.0,101.0,3.0,0.0391681,1.0,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0.0,0.4693011,1.0
113.0,107.0,-0.7919156,0.00179,0.0199259,1.0,0.0,109.0,3.0,0.0233845,1.0,3.0,4.0,0.0164261,0.0199259,2.0,0.0055439,60.5379422,0.0,0.3747025,1.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
106.0,107.0,-1.0,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103.0,104.0,-1.0,0.0,0.0192308,1.0,0.0,103.0,2.0,0.0,1.0,1.0,2.0,0.0096154,0.0192308,1.0,0.0,246.7764605,0.0,0.5072233,3.0
130.0,123.0,-0.7263635,0.00113,0.0173264,1.0,0.0,128.0,3.0,0.0082247,1.0,5.0,6.0,0.017604,0.0173264,4.0,0.0027746,23.5527968,0.0,0.324242,1.0
109.0,108.0,-0.8342475,0.0,0.0188647,1.0,0.0,109.0,2.0,0.0,1.0,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2.0
107.0,105.0,-0.6767381,0.0018,0.0195971,1.0,0.0,105.0,3.0,0.0099916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,100.0,-0.8470613,0.00074,0.020202,1.0,0.0,98.0,3.0,0.0102247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,100.0,-0.4740153,0.0,0.0220202,1.0,0.0,109.0,2.0,0.0,1.0,9.0,13.0,0.035502,0.0220202,7.0,0.0239789,10.8478308,0.01,0.2380691,4.0
130.0,118.0,-0.5769696,0.00617,0.0188324,1.0,0.0,122.0,3.0,0.0443463,1.0,4.0,6.0,0.0173226,0.0188324,3.0,0.0013401,27.6866488,0.0084746,0.3397347,1.0
128.0,119.0,-0.7052513,0.00183,0.018231,1.0,0.0,126.0,3.0,0.0029986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,101.0,-0.9150173,0.00066,0.02,1.0,0.0,99.0,3.0,0.0105632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
124.0,113.0,-0.8468618,0.00072,0.0195954,1.0,0.0,122.0,3.0,0.0118021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,106.0,-0.8288365,0.01352,0.0213836,1.0,0.0,106.0,3.0,0.1134165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,102.0,-0.9456418,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,2.0,3.0,0.0103689,0.0196078,2.0,0.0,196.6261859,0.0,0.4953191,4.0
107.0,104.0,-0.8398108,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,112.0,-0.8410398,0.00245,0.0183398,1.0,0.0,110.0,3.0,0.0268349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
111.0,111.0,-0.5765672,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
225.0,101.0,-0.3674334,0.4002,0.0445545,2.0,8.0,106.0,8.0,0.2998427,1.0,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2.0
128.0,126.0,-0.9788145,0.00219,0.016254,1.0,0.0,124.0,3.0,0.023833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,5.0,6.0,0.0249805,0.0215842,3.0,0.0068321,10.297484,0.009901,0.2925388,1.0
110.0,111.0,-1.0,0.0,0.018018,1.0,0.0,110.0,2.0,0.0,1.0,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1.0
99.0,100.0,-0.961164,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,3.0,4.0,0.0103999,0.02,2.0,0.0,190.5689453,0.0,0.4991777,1.0
123.0,124.0,-0.9157819,0.0,0.016129,1.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,112.0,-0.917117,0.0,0.0185006,1.0,0.0,115.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,108.0,-0.8024132,0.0,0.0193839,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,7.0,9.0,0.0350711,0.0220202,5.0,0.0211814,4.9621457,0.01,0.2306052,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
101.0,100.0,-0.9281929,0.0,0.020404,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,118.0,-0.8341397,0.00076,0.0176735,1.0,0.0,120.0,3.0,0.0113021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,3.0,4.0,0.0145041,0.0174194,2.0,0.016345,77.4077674,0.0,0.3647544,1.0
121.0,122.0,-0.9838731,0.0,0.0163934,1.0,0.0,121.0,2.0,0.0,1.0,2.0,3.0,0.0083311,0.0163934,2.0,0.0,470.0913336,0.0,0.502722,3.0
103.0,102.0,-0.9167286,0.00126,0.0199961,1.0,0.0,100.0,3.0,0.0209192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116.0,117.0,-0.9831957,0.0,0.017094,1.0,0.0,116.0,2.0,0.0,1.0,2.0,3.0,0.0086931,0.017094,2.0,0.0,389.3938795,0.0,0.5028379,1.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
125.0,115.0,-0.8773277,0.00073,0.0190694,1.0,0.0,123.0,3.0,0.0174001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225.0,101.0,-0.3674334,0.4002,0.0445545,2.0,8.0,106.0,8.0,0.2998427,1.0,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
135.0,112.0,-0.8626344,0.01899,0.0217181,1.0,0.0,118.0,3.0,0.114962,1.0,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0.0,0.3859045,3.0
330.0,101.0,-0.4126197,0.30521,0.0653465,3.0,15.0,113.0,9.0,0.4542655,1.0,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2.0
101.0,100.0,-0.9448416,0.00126,0.020404,1.0,0.0,98.0,3.0,0.0266709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,126.0,-0.9385255,0.0,0.0168889,1.0,0.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,106.0,-0.9161504,0.0,0.0190476,1.0,0.0,106.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,108.0,-0.7292478,0.00093,0.0186916,1.0,0.0,106.0,3.0,0.0185217,1.0,4.0,5.0,0.0166147,0.0186916,3.0,0.0,63.4958029,0.0,0.3724379,1.0
257.0,102.0,-0.8020261,0.08941,0.0498932,2.0,6.0,151.0,4.0,0.5504384,1.0,3.0,4.0,0.0116618,0.0498932,2.0,0.0674699,17828.8292923,0.0098039,0.4688333,3.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
105.0,104.0,-0.8742422,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,115.0,-0.6059026,0.00115,0.017849,1.0,0.0,115.0,3.0,0.0174228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145.0,112.0,-0.8138846,0.02497,0.0233269,1.0,0.0,117.0,3.0,0.1871254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
108.0,108.0,-0.7292478,0.00093,0.0186916,1.0,0.0,106.0,3.0,0.0185217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121.0,106.0,-0.828747,0.00855,0.021743,1.0,0.0,104.0,3.0,0.1520809,1.0,1.0,2.0,0.0094063,0.021743,1.0,0.1698113,362.9527168,0.0,0.5078443,3.0
113.0,107.0,-0.9547434,0.0,0.0199259,1.0,0.0,113.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125.0,126.0,-0.9282008,0.0,0.015873,1.0,0.0,125.0,2.0,0.0,1.0,3.0,4.0,0.0090374,0.015873,2.0,0.0,455.2561517,0.0,0.4798405,3.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
225.0,101.0,-0.3674334,0.4002,0.0445545,2.0,8.0,106.0,8.0,0.2998427,1.0,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2.0
