458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
336,304,-0.383122,0.00463,0.0072955,1.0,0.0,315,3,0.0308895,1,0,0,0,0,0,0,0,0,0,1
776,500,-0.7288795,0.00059,0.0062204,1.0,0.0,758,3,0.0216965,1,0,0,0,0,0,0,0,0,0,1
1040,611,-0.7214769,0.00954,0.0055807,1.0,2.0,619,6,0.4791185,1,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0,0.4488578,2
5085,1036,-0.4419971,0.1514,0.0094846,5.0,48.0,4211,13,0.4048919,1,5.0,8.0,0.0019695,0.0094846,4.0,0.0190601,1.11350779658e+17,0.0009653,0.335653,1
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
317,318,-0.9937501,0.0,0.0062893,1.0,0.0,317,2,0.0,1,0,0,0,0,0,0,0,0,0,1
300,301,-0.9805902,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
3133,2069,-0.6621956,0.00813,0.0014645,1.0,2.0,2432,6,0.2117828,1,0,0,0,0,0,0,0,0,0,1
2860,2114,-0.5744451,0.00314,0.0012805,1.0,1.0,2211,6,0.1941619,1,0,0,0,0,0,0,0,0,0,1
599,557,-0.6217968,0.00059,0.0038684,1.0,0.0,583,3,0.0153182,1,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0,0.3954729,1
2115,2022,-0.7186713,0.00028,0.0010351,1.0,0.0,2030,3,0.0386603,1,0,0,0,0,0,0,0,0,0,1
1390,1054,-0.7765367,0.00652,0.0025048,1.0,1.0,1138,5,0.1567768,1,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0,0.3564243,1
2784,2074,-0.2668486,0.00907,0.0012951,1.0,1.0,2198,5,0.1518891,1,33.0,43.0,0.0063686,0.0012951,22.0,0.0244098,7275511.10903,0,0.0768669,3
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
310,301,-0.6703072,0.00504,0.006866,1.0,0.0,304,3,0.0140309,1,9.0,12.0,0.0162691,0.006866,7.0,0.0004765,5.0243442,0.0033223,0.1738382,2
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
674,575,-0.6751537,0.0026,0.0040842,1.0,0.0,577,4,0.1481377,1,0,0,0,0,0,0,0,0,0,1
1334,1002,-0.4434769,0.00969,0.00266,1.0,0.0,1238,4,0.0468491,1,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2
122,118,-0.8341397,0.00076,0.0176735,1.0,0.0,120,3,0.0113021,1,0,0,0,0,0,0,0,0,0,1
1703,1023,-0.2404698,0.12157,0.0032578,1.0,2.0,1037,6,0.2406961,1,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2
2208,2011,-0.6110938,0.00118,0.0010925,1.0,0.0,2192,3,0.0037015,1,11.0,15.0,0.0032892,0.0010925,9.0,0.0032382,7.2132984,0.0004973,0.1328638,2
1226,1065,-0.8311865,0.00233,0.0021639,1.0,0.0,1075,4,0.1129328,1,0,0,0,0,0,0,0,0,0,1
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
1261,1262,-1.0,0.0,0.0015848,1.0,0.0,1261,2,0.0,1,0,0,0,0,0,0,0,0,0,1
657,624,-0.6496079,0.00017,0.00338,1.0,0.0,648,3,0.010162,1,0,0,0,0,0,0,0,0,0,1
596,511,-0.7163864,0.00571,0.0045739,1.0,0.0,530,4,0.0987338,1,0,0,0,0,0,0,0,0,0,1
2386,2164,-0.9623857,0.00047,0.0010195,1.0,0.0,2160,4,0.1026651,1,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0,0.4176113,1
1325,1000,0.0192917,0.14806,0.0026527,1.0,0.0,1094,6,0.0803149,1,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1
1580,1001,-0.431582,0.01196,0.0031568,1.0,2.0,1137,5,0.2243773,1,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0,0.3753078,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
2163,2054,-0.7206247,0.00023,0.0010259,1.0,0.0,2081,3,0.0350921,1,0,0,0,0,0,0,0,0,0,1
2572,2137,-0.5561088,0.00089,0.0011269,1.0,0.0,2315,5,0.0698358,1,0,0,0,0,0,0,0,0,0,1
2554,2000,-0.0914801,0.07158,0.0012776,1.0,0.0,2317,3,0.05115,1,65.0,88.0,0.015617,0.0012776,44.0,0.0388215,3.1058647,0.0005,0.0322357,1
528,529,-0.9925097,0.0,0.0037807,1.0,0.0,528,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1167,1130,-0.7654324,0.0,0.0018295,1.0,0.0,1167,2,0.0,1,0,0,0,0,0,0,0,0,0,1
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
657,624,-0.6496079,0.00017,0.00338,1.0,0.0,648,3,0.010162,1,0,0,0,0,0,0,0,0,0,1
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
1319,1185,-0.7897118,0.00083,0.0018802,1.0,0.0,1196,4,0.0930748,1,0,0,0,0,0,0,0,0,0,1
1420,1096,-0.8803679,0.00309,0.0023664,1.0,0.0,1186,4,0.1724011,1,0,0,0,0,0,0,0,0,0,1
774,525,-0.6921113,0.00135,0.005627,1.0,0.0,744,3,0.0272043,1,0,0,0,0,0,0,0,0,0,1
2648,2252,-0.5466523,0.00202,0.0010447,1.0,0.0,2410,5,0.0689363,1,0,0,0,0,0,0,0,0,0,1
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
2912,2584,-0.6006413,0.0009,0.0008726,1.0,0.0,2604,5,0.0920906,1,0,0,0,0,0,0,0,0,0,1
634,630,-0.8688001,7e-05,0.0031998,1.0,0.0,628,3,0.0069597,1,0,0,0,0,0,0,0,0,0,1
599,557,-0.6217968,0.00059,0.0038684,1.0,0.0,583,3,0.0153182,1,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0,0.3954729,1
412,383,-0.514826,0.00057,0.005632,1.0,0.0,401,3,0.0157507,1,0,0,0,0,0,0,0,0,0,1
