329,324,-0.9341171,0.0003,0.0062875,1.0,0.0,323,3,0.0156662,1,0,0,0,0,0,0,0,0,0,1
1248,1008,-0.4801368,0.00073,0.002459,1.0,0.0,1203,3,0.0150729,1,0,0,0,0,0,0,0,0,0,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
1408,1284,-0.5162184,0.00062,0.0017094,1.0,0.0,1336,4,0.037962,1,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0,0.33491,3
568,516,-0.458365,0.00058,0.0042749,1.0,0.0,555,3,0.0115289,1,0,0,0,0,0,0,0,0,0,1
1260,1129,-0.9208984,0.00016,0.0019788,1.0,0.0,1241,3,0.0136581,1,0,0,0,0,0,0,0,0,0,1
334,317,-0.7839478,0.00136,0.0066685,1.0,0.0,318,3,0.0441785,1,0,0,0,0,0,0,0,0,0,1
2838,2346,-0.6343707,0.00224,0.0010317,1.0,0.0,2446,5,0.118627,1,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0,0.3474516,1
561,555,-0.8466397,0.0,0.0036491,1.0,0.0,561,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2767,2080,-0.6676904,0.00102,0.0012797,1.0,0.0,2403,5,0.0984002,1,0,0,0,0,0,0,0,0,0,1
359,358,-0.9481171,0.0,0.0056179,1.0,0.0,359,2,0.0,1,0,0,0,0,0,0,0,0,0,1
672,634,-0.8954897,0.00092,0.0033489,1.0,0.0,650,3,0.0279087,1,0,0,0,0,0,0,0,0,0,1
363,362,-0.9030306,0.0001,0.0055555,1.0,0.0,360,3,0.0055489,1,0,0,0,0,0,0,0,0,0,1
2306,2174,-0.6694436,0.0002,0.0009763,1.0,0.0,2229,3,0.0259215,1,0,0,0,0,0,0,0,0,0,1
387,335,-0.62316,0.00388,0.0069175,1.0,0.0,360,3,0.0577709,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8226913,0.00046,0.0019363,1.0,0.0,1087,3,0.0507058,1,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0,0.428047,1
3038,2523,-0.3543319,0.0009,0.0009549,1.0,0.0,2811,4,0.0592918,1,7.0,10.0,0.0009961,0.0009549,5.0,0.0006212,220692206423.0,0,0.2923757,3
624,550,-0.6910587,0.00638,0.0041331,1.0,0.0,566,4,0.0732328,1,5.0,6.0,0.0048477,0.0041331,4.0,0.0011075,630.3586563,0,0.2751769,2
399,355,-0.606341,0.00014,0.00635,1.0,0.0,397,3,0.0028226,1,0,0,0,0,0,0,0,0,0,1
673,631,-0.8772157,0.00107,0.0033859,1.0,0.0,629,3,0.0681489,1,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0,0.4198682,1
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
239,103,-0.7792213,0.08455,0.0454978,2.0,4.0,185,4,0.3335773,1,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4
1145,1088,-0.8226913,0.00046,0.0019363,1.0,0.0,1087,3,0.0507058,1,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0,0.428047,1
2447,2040,-0.5477493,0.00187,0.0011766,1.0,0.0,2225,4,0.0722319,1,0,0,0,0,0,0,0,0,0,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
1416,1086,-0.3684437,0.01184,0.0024034,1.0,0.0,1153,6,0.14916,1,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0,0.2443083,2
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
1114,1002,-0.4474188,0.00115,0.0022213,1.0,0.0,1104,3,0.0044048,1,8.0,10.0,0.0048626,0.0022213,7.0,0.0008158,13.1545701,0.000998,0.1729764,2
340,305,-0.7394079,0.00148,0.0073339,1.0,0.0,330,3,0.0191999,1,0,0,0,0,0,0,0,0,0,1
345,344,-0.9831209,0.0001,0.0058479,1.0,0.0,342,3,0.006783,1,0,0,0,0,0,0,0,0,0,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
303,300,-0.7992671,0.00039,0.0067559,1.0,0.0,298,3,0.0133402,1,0,0,0,0,0,0,0,0,0,1
123,124,-0.9157819,0.0,0.016129,1.0,0.0,123,2,0.0,1,0,0,0,0,0,0,0,0,0,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
612,605,-0.874315,2e-05,0.0033496,1.0,0.0,610,3,0.0022039,1,0,0,0,0,0,0,0,0,0,1
556,525,-0.6863134,0.00032,0.0040422,1.0,0.0,545,3,0.0101884,1,0,0,0,0,0,0,0,0,0,1
213,109,-0.746012,0.09086,0.0361876,2.0,3.0,138,5,0.2861916,1,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
326,321,-0.5821372,0.00192,0.0063474,1.0,0.0,323,3,0.0032142,1,13.0,17.0,0.019892,0.0063474,9.0,0.000222,6.5256954,0.0031153,0.1395232,2
329,324,-0.9341171,0.0003,0.0062875,1.0,0.0,323,3,0.0156662,1,0,0,0,0,0,0,0,0,0,1
