1080,1010,-0.6181392,0.00062,0.0021195,1.0,0.0,1030,3,0.0421895,1,0,0,0,0,0,0,0,0,0,1
138,124,-0.7249337,0.0095,0.018096,1.0,0.0,123,3,0.1130872,1,0,0,0,0,0,0,0,0,0,1
308,307,-0.8867252,0.00014,0.0065572,1.0,0.0,305,3,0.0065769,1,0,0,0,0,0,0,0,0,0,1
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,1
145,112,-0.8138846,0.02497,0.0233269,1.0,0.0,117,3,0.1871254,1,0,0,0,0,0,0,0,0,0,1
1161,1122,-0.7716956,1e-05,0.0018461,1.0,0.0,1159,3,0.0010398,1,0,0,0,0,0,0,0,0,0,1
1379,1009,-0.8239779,0.00283,0.0027117,1.0,1.0,1012,4,0.3527687,1,0,0,0,0,0,0,0,0,0,1
1164,1107,-0.8614669,0.00029,0.0019014,1.0,0.0,1134,3,0.0171639,1,0,0,0,0,0,0,0,0,0,1
149,123,-0.7090264,0.03117,0.0198587,1.0,0.0,128,3,0.1241998,1,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4
340,305,-0.7394079,0.00148,0.0073339,1.0,0.0,330,3,0.0191999,1,0,0,0,0,0,0,0,0,0,1
125,115,-0.8773277,0.00073,0.0190694,1.0,0.0,123,3,0.0174001,1,0,0,0,0,0,0,0,0,0,1
107,107,-0.9724221,0.0,0.0188679,1.0,0.0,106,2,0.0,1,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0,0.4073363,1
371,300,-0.4548943,0.01437,0.008272,1.0,0.0,337,4,0.0465394,1,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4
114,112,-0.8410398,0.00245,0.0183398,1.0,0.0,110,3,0.0268349,1,0,0,0,0,0,0,0,0,0,1
2767,2080,-0.6676904,0.00102,0.0012797,1.0,0.0,2403,5,0.0984002,1,0,0,0,0,0,0,0,0,0,1
1379,1009,-0.8239779,0.00283,0.0027117,1.0,1.0,1012,4,0.3527687,1,0,0,0,0,0,0,0,0,0,1
602,565,-0.7926726,0.00132,0.0037783,1.0,0.0,581,3,0.028921,1,0,0,0,0,0,0,0,0,0,1
107,108,-1.0,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
1336,1037,-0.5901073,0.00286,0.0024871,1.0,0.0,1210,4,0.0707612,1,0,0,0,0,0,0,0,0,0,1
3006,2540,-0.5660655,0.00152,0.0009322,1.0,0.0,2648,5,0.0917383,1,0,0,0,0,0,0,0,0,0,1
106,104,-0.695659,0.00326,0.0197909,1.0,0.0,103,3,0.0193722,1,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0,0.3162717,3
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
2554,2000,-0.0914801,0.07158,0.0012776,1.0,0.0,2317,3,0.05115,1,65.0,88.0,0.015617,0.0012776,44.0,0.0388215,3.1058647,0.0005,0.0322357,1
2920,2067,-0.4939122,0.00672,0.0013675,1.0,0.0,2464,5,0.1388278,1,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0,0.2482141,2
1221,1143,-0.8241987,0.0008,0.0018708,1.0,0.0,1167,4,0.0350562,1,0,0,0,0,0,0,0,0,0,1
412,383,-0.514826,0.00057,0.005632,1.0,0.0,401,3,0.0157507,1,0,0,0,0,0,0,0,0,0,1
2912,2584,-0.6006413,0.0009,0.0008726,1.0,0.0,2604,5,0.0920906,1,0,0,0,0,0,0,0,0,0,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
344,325,-0.6440078,0.00122,0.0065337,1.0,0.0,333,3,0.0251016,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
320,303,-0.8337704,0.00133,0.0069941,1.0,0.0,300,3,0.0604913,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.6901204,0.00211,0.0215842,1.0,0.0,107,3,0.0132343,1,0,0,0,0,0,0,0,0,0,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
354,354,-0.9944294,5e-05,0.0056657,1.0,0.0,352,3,0.0056498,1,0,0,0,0,0,0,0,0,0,1
371,325,-0.6625807,0.00077,0.0070465,1.0,0.0,360,3,0.0185994,1,0,0,0,0,0,0,0,0,0,1
814,624,-0.7576995,0.00633,0.0041878,1.0,0.0,638,4,0.2337272,1,0,0,0,0,0,0,0,0,0,1
1242,1242,-0.9983962,0.0,0.0016116,1.0,0.0,1240,3,0.0016103,1,0,0,0,0,0,0,0,0,0,1
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
759,553,-0.9187279,0.0061,0.0049729,1.0,1.0,558,3,0.3557144,1,0,0,0,0,0,0,0,0,0,1
2115,2022,-0.7186713,0.00028,0.0010351,1.0,0.0,2030,3,0.0386603,1,0,0,0,0,0,0,0,0,0,1
